=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 20:42:12 =~=~=~=~=~=~=~=~=~=~=~=

99, -1642, 2261, 935

99, -1645, 2263, 946

99, -1647, 2265, 953

99, -1650, 2266, 963

99, -1653, 2268, 970

99, -1657, 2270, 979

99, -1660, 2272, 984

99, -1663, 2273, 994

99, -1666, 2275, 998

99, -1669, 2277, 1006

99, -1672, 2278, 1010

99, -1675, 2280, 1017

99, -1678, 2282, 1020

99, -1681, 2284, 1023

99, -1684, 2286, 1023

99, -1687, 2288, 1020

99, -1690, 2290, 1018

99, -1693, 2291, 1016

99, -1696, 2293, 1016

99, -1698, 2295, 1015

99, -1702, 2297, 1015

99, -1704, 2299, 1016

99, -1707, 2301, 1016

99, -1710, 2303, 1017

99, -1714, 2305, 1017

99, -1716, 2306, 1018

99, -1719, 2308, 1018

99, -1722, 2310, 1018

99, -1725, 2312, 1018

99, -1728, 2313, 1018

99, -1731, 2315, 1018

99, -1734, 2317, 1018

99, -1737, 2318, 1018

99, -1740, 2320, 1018

99, -1742, 2322, 1018

99, -1745, 2324, 1018

99, -1748, 2326, 1018

99, -1750, 2328, 1018

99, -1753, 2329, 1018

99, -1756, 2331, 1018

99, -1759, 2332, 1018

99, -1762, 2334, 1018

99, -1764, 2335, 1018

99, -1766, 2337, 1018

99, -1769, 2338, 1018

99, -1772, 2340, 1018

99, -1774, 2341, 1018

99, -1777, 2343, 1018

99, -1779, 2344, 1018

99, -1782, 2346, 1018

99, -1785, 2347, 1018

99, -1787, 2348, 1018

99, -1790, 2349, 1018

99, -1792, 2351, 1018

99, -1794, 2352, 1018

99, -1796, 2353, 1018

99, -1798, 2354, 1018

99, -1800, 2356, 1018

99, -1803, 2357, 1018

99, -1805, 2358, 1018

99, -1807, 2359, 1018

99, -1810, 2361, 1018

99, -1812, 2362, 1018

99, -1814, 2363, 1018

99, -1816, 2365, 1018

99, -1818, 2365, 1018

99, -1820, 2366, 1018

99, -1822, 2367, 1018

99, -1824, 2368, 1018

99, -1826, 2368, 1018

99, -1827, 2369, 1018

99, -1829, 2370, 1018

99, -1830, 2371, 1018

99, -1832, 2371, 1018

99, -1834, 2372, 1018

99, -1836, 2374, 1018

99, -1837, 2375, 1018

99, -1839, 2376, 1018

99, -1840, 2377, 1018

99, -1842, 2378, 1018

99, -1843, 2379, 1018

99, -1845, 2380, 1018

99, -1846, 2381, 1018

99, -1847, 2382, 1018

99, -1848, 2383, 1018

99, -1850, 2383, 1018

99, -1851, 2384, 1018

99, -1852, 2384, 1018

99, -1853, 2385, 1018

99, -1855, 2385, 1018

99, -1856, 2386, 1018

99, -1857, 2386, 1018

99, -1858, 2387, 1018

99, -1859, 2388, 1018

99, -1861, 2389, 1018

99, -1861, 2389, 1018

99, -1863, 2390, 1018

99, -1863, 2391, 1018

99, -1864, 2392, 1018

99, -1865, 2394, 1018

99, -1865, 2394, 1018

99, -1866, 2395, 1018

99, -1867, 2396, 1018

99, -1867, 2397, 1018

99, -1868, 2398, 1018

99, -1869, 2398, 1018

99, -1870, 2399, 1018

99, -1871, 2399, 1018

99, -1872, 2400, 1018

99, -1873, 2400, 1018

99, -1874, 2401, 1018

99, -1875, 2401, 1018

99, -1876, 2402, 1018

99, -1877, 2402, 1018

99, -1877, 2403, 1018

99, -1878, 2404, 1018

99, -1879, 2405, 1018

99, -1879, 2406, 1018

99, -1880, 2407, 1018

99, -1881, 2408, 1018

99, -1881, 2409, 1018

99, -1882, 2410, 1018

99, -1882, 2411, 1018

99, -1882, 2412, 1018

99, -1882, 2413, 1018

99, -1882, 2413, 1018

99, -1882, 2414, 1018

99, -1882, 2415, 1018

99, -1882, 2416, 1018

99, -1881, 2417, 1018

99, -1881, 2417, 1018

99, -1881, 2418, 1018

99, -1881, 2419, 1018

99, -1881, 2419, 1018

99, -1881, 2420, 1018

99, -1881, 2421, 1018

99, -1881, 2421, 1018

99, -1881, 2422, 1018

99, -1881, 2423, 1018

99, -1881, 2423, 1018

99, -1881, 2424, 1018

99, -1881, 2425, 1018

99, -1880, 2426, 1018

99, -1880, 2426, 1018

99, -1880, 2428, 1018

99, -1880, 2428, 1018

99, -1880, 2429, 1018

99, -1881, 2430, 1018

99, -1880, 2431, 1018

99, -1881, 2432, 1018

99, -1881, 2433, 1018

99, -1881, 2434, 1018

99, -1881, 2435, 1018

99, -1881, 2436, 1018

99, -1881, 2437, 1018

99, -1881, 2437, 1018

99, -1881, 2438, 1018

99, -1881, 2439, 1018

99, -1882, 2440, 1018

99, -1882, 2440, 1018

99, -1882, 2441, 1018

99, -1882, 2442, 1018

99, -1882, 2443, 1018

99, -1881, 2444, 1018

99, -1882, 2445, 1018

99, -1882, 2445, 1018

99, -1882, 2446, 1018

99, -1882, 2447, 1018

99, -1881, 2449, 1018

99, -1881, 2449, 1018

99, -1881, 2451, 1018

99, -1881, 2452, 1018

99, -1881, 2453, 1018

99, -1881, 2454, 1018

99, -1881, 2455, 1018

99, -1881, 2456, 1018

99, -1881, 2457, 1018

99, -1882, 2458, 1018

99, -1881, 2459, 1018

99, -1882, 2460, 1018

99, -1882, 2460, 1018

99, -1882, 2461, 1018

99, -1881, 2461, 1018

99, -1881, 2462, 1018

99, -1881, 2463, 1018

99, -1881, 2463, 1018

99, -1881, 2464, 1018

99, -1881, 2465, 1018

99, -1881, 2466, 1018

99, -1881, 2468, 1018

99, -1881, 2469, 1018

99, -1881, 2470, 1018

99, -1881, 2472, 1018

99, -1881, 2473, 1018

99, -1881, 2474, 1018

99, -1881, 2475, 1018

99, -1881, 2475, 1018

99, -1881, 2476, 1018

99, -1881, 2477, 1018

99, -1881, 2477, 1018

99, -1881, 2478, 1018

99, -1882, 2478, 1018

99, -1881, 2479, 1018

99, -1882, 2479, 1018

99, -1882, 2480, 1018

99, -1882, 2481, 1018

99, -1881, 2482, 1018

99, -1881, 2483, 1018

99, -1881, 2484, 1018

99, -1881, 2485, 1018

99, -1881, 2487, 1018

99, -1881, 2488, 1018

99, -1881, 2489, 1018

99, -1881, 2490, 1018

99, -1881, 2491, 1018

99, -1881, 2492, 1018

99, -1881, 2492, 1018

99, -1881, 2493, 1018

99, -1881, 2493, 1018

99, -1881, 2494, 1018

99, -1881, 2494, 1018

99, -1881, 2495, 1018

99, -1881, 2495, 1018

99, -1881, 2496, 1018

99, -1881, 2496, 1018

99, -1881, 2497, 1018

99, -1881, 2498, 1018

99, -1881, 2499, 1018

99, -1880, 2500, 1018

99, -1880, 2501, 1018

99, -1880, 2502, 1018

99, -1880, 2503, 1018

99, -1881, 2504, 1018

99, -1881, 2505, 1018

99, -1881, 2506, 1018

99, -1881, 2507, 1018

99, -1881, 2508, 1018

99, -1881, 2509, 1018

99, -1881, 2510, 1018

99, -1881, 2510, 1018

99, -1881, 2511, 1018

99, -1881, 2512, 1018

99, -1881, 2512, 1018

99, -1881, 2513, 1018

99, -1881, 2514, 1018

99, -1881, 2514, 1018

99, -1881, 2515, 1018

99, -1881, 2516, 1018

99, -1881, 2517, 1018

99, -1881, 2518, 1018

99, -1881, 2519, 1018

99, -1880, 2520, 1018

99, -1881, 2522, 1018

99, -1880, 2523, 1018

99, -1881, 2524, 1018

99, -1881, 2525, 1018

99, -1881, 2526, 1018

99, -1881, 2527, 1018

99, -1880, 2528, 1018

99, -1881, 2528, 1018

99, -1881, 2530, 1018

99, -1881, 2530, 1018

99, -1881, 2531, 1018

99, -1881, 2532, 1018

99, -1881, 2533, 1018

99, -1881, 2534, 1018

99, -1881, 2535, 1018

99, -1881, 2536, 1018

99, -1881, 2537, 1018

99, -1881, 2538, 1018

99, -1881, 2539, 1018

99, -1881, 2540, 1018

99, -1881, 2541, 1018

99, -1881, 2542, 1018

99, -1881, 2543, 1018

99, -1881, 2544, 1018

99, -1881, 2545, 1018

99, -1881, 2546, 1018

99, -1881, 2548, 1018

99, -1881, 2549, 1018

99, -1881, 2550, 1018

99, -1881, 2551, 1018

99, -1881, 2552, 1018

99, -1881, 2553, 1018

99, -1881, 2553, 1018

99, -1881, 2554, 1018

99, -1881, 2555, 1018

99, -1881, 2556, 1018

99, -1881, 2556, 1018

99, -1881, 2557, 1018

99, -1881, 2558, 1018

99, -1881, 2559, 1018

99, -1881, 2560, 1018

99, -1881, 2561, 1018

99, -1881, 2563, 1018

99, -1881, 2564, 1018

99, -1881, 2565, 1018

99, -1881, 2566, 1018

99, -1881, 2567, 1018

99, -1881, 2568, 1018

99, -1881, 2570, 1018

99, -1881, 2571, 1018

99, -1881, 2571, 1018

99, -1881, 2572, 1018

99, -1881, 2573, 1018

99, -1881, 2574, 1018

99, -1881, 2574, 1018

99, -1882, 2575, 1018

99, -1882, 2576, 1018

99, -1881, 2576, 1018

99, -1881, 2577, 1018

99, -1881, 2579, 1018

99, -1882, 2579, 1018

99, -1881, 2581, 1018

99, -1881, 2582, 1018

99, -1881, 2584, 1018

99, -1881, 2585, 1018

99, -1881, 2586, 1018

99, -1881, 2588, 1018

99, -1881, 2589, 1018

99, -1881, 2589, 1018

99, -1881, 2590, 1018

99, -1882, 2590, 1018

99, -1881, 2591, 1018

99, -1882, 2592, 1018

99, -1882, 2592, 1018

99, -1882, 2592, 1018

99, -1882, 2593, 1018

99, -1881, 2593, 1018

99, -1881, 2594, 1018

99, -1881, 2595, 1018

99, -1881, 2597, 1018

99, -1881, 2598, 1018

99, -1881, 2600, 1018

99, -1881, 2601, 1018

99, -1881, 2602, 1018

99, -1881, 2603, 1018

99, -1881, 2604, 1018

99, -1881, 2605, 1018

99, -1881, 2606, 1018

99, -1881, 2606, 1018

99, -1882, 2607, 1018

99, -1882, 2608, 1018

99, -1882, 2608, 1018

99, -1882, 2608, 1018

99, -1882, 2609, 1018

99, -1882, 2609, 1018

99, -1882, 2610, 1018

99, -1882, 2611, 1018

99, -1881, 2612, 1018

99, -1881, 2613, 1018

99, -1882, 2614, 1018

99, -1881, 2615, 1018

99, -1881, 2616, 1018

99, -1881, 2617, 1018

99, -1881, 2618, 1018

99, -1882, 2619, 1018

99, -1881, 2620, 1018

99, -1881, 2621, 1018

99, -1881, 2622, 1018

99, -1881, 2622, 1018

99, -1882, 2623, 1018

99, -1882, 2623, 1018

99, -1882, 2624, 1018

99, -1882, 2624, 1018

99, -1882, 2624, 1018

99, -1882, 2624, 1018

99, -1882, 2625, 1018

99, -1881, 2625, 1018

99, -1881, 2626, 1018

99, -1881, 2627, 1018

99, -1881, 2628, 1018

99, -1881, 2629, 1018

99, -1881, 2630, 1018

99, -1881, 2631, 1018

99, -1881, 2631, 1018

99, -1881, 2632, 1018

99, -1881, 2633, 1018

99, -1881, 2633, 1018

99, -1881, 2634, 1018

99, -1881, 2635, 1018

99, -1881, 2635, 1018

99, -1881, 2636, 1018

99, -1881, 2637, 1018

99, -1881, 2637, 1018

99, -1881, 2638, 1018

99, -1881, 2638, 1018

99, -1881, 2639, 1018

99, -1881, 2640, 1018

99, -1881, 2640, 1018

99, -1881, 2641, 1018

99, -1881, 2642, 1018

99, -1882, 2642, 1018

99, -1882, 2643, 1018

99, -1881, 2643, 1018

99, -1881, 2644, 1018

99, -1882, 2644, 1018

99, -1882, 2645, 1018

99, -1881, 2645, 1018

99, -1881, 2646, 1018

99, -1881, 2646, 1018

99, -1881, 2647, 1018

99, -1881, 2647, 1018

99, -1881, 2648, 1018

99, -1881, 2648, 1018

99, -1881, 2648, 1018

99, -1881, 2649, 1018

99, -1881, 2649, 1018

99, -1881, 2650, 1018

99, -1881, 2650, 1018

99, -1880, 2651, 1018

99, -1881, 2651, 1018

99, -1881, 2652, 1018

99, -1881, 2652, 1018

99, -1881, 2653, 1018

99, -1881, 2653, 1018

99, -1880, 2653, 1018

99, -1881, 2654, 1018

99, -1881, 2654, 1018

99, -1881, 2655, 1018

99, -1881, 2655, 1018

99, -1881, 2656, 1018

99, -1881, 2656, 1018

99, -1881, 2656, 1018

99, -1881, 2656, 1018

99, -1881, 2656, 1018

99, -1881, 2656, 1018

99, -1881, 2656, 1018

99, -1881, 2657, 1018

99, -1881, 2657, 1018

99, -1881, 2658, 1018

99, -1881, 2658, 1018

99, -1881, 2659, 1018

99, -1881, 2660, 1018

99, -1881, 2660, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2661, 1018

99, -1881, 2662, 1018

99, -1881, 2662, 1018

99, -1881, 2663, 1018

99, -1881, 2663, 1018

99, -1881, 2664, 1018

99, -1881, 2664, 1018

99, -1881, 2665, 1018

99, -1881, 2665, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2666, 1018

99, -1881, 2667, 1018

99, -1881, 2667, 1018

99, -1881, 2667, 1018

99, -1880, 2667, 1018

99, -1881, 2668, 1018

99, -1881, 2669, 1018

99, -1881, 2669, 1018

99, -1881, 2670, 1018

99, -1881, 2670, 1018

99, -1881, 2671, 1018

99, -1881, 2672, 1018

99, -1881, 2672, 1018

99, -1881, 2673, 1018

99, -1881, 2674, 1018

99, -1881, 2674, 1018

99, -1881, 2675, 1018

99, -1881, 2675, 1018

99, -1881, 2675, 1018

99, -1882, 2676, 1018

99, -1882, 2676, 1018

99, -1882, 2677, 1018

99, -1882, 2677, 1018

99, -1882, 2678, 1018

99, -1882, 2678, 1018

99, -1882, 2679, 1018

99, -1882, 2679, 1018

99, -1882, 2680, 1018

99, -1882, 2680, 1018

99, -1882, 2681, 1018

99, -1881, 2681, 1018

99, -1882, 2682, 1018

99, -1881, 2682, 1018

99, -1881, 2683, 1018

99, -1881, 2683, 1018

99, -1881, 2683, 1018

99, -1881, 2684, 1018

99, -1881, 2685, 1018

99, -1881, 2685, 1018

99, -1881, 2686, 1018

99, -1880, 2686, 1018

99, -1880, 2687, 1018

99, -1881, 2687, 1018

99, -1881, 2687, 1018

99, -1881, 2688, 1018

99, -1881, 2688, 1018

99, -1881, 2689, 1018

99, -1881, 2689, 1018

99, -1881, 2689, 1018

99, -1881, 2690, 1018

99, -1881, 2690, 1018

99, -1881, 2691, 1018

99, -1881, 2692, 1018

99, -1881, 2692, 1018

99, -1881, 2693, 1018

99, -1881, 2693, 1018

99, -1881, 2693, 1018

99, -1881, 2694, 1018

99, -1882, 2694, 1018

99, -1882, 2694, 1018

99, -1882, 2695, 1018

99, -1882, 2695, 1018

99, -1882, 2696, 1018

99, -1882, 2696, 1018

99, -1882, 2697, 1018

99, -1882, 2697, 1018

99, -1882, 2698, 1018

99, -1882, 2698, 1018

99, -1882, 2698, 1018

99, -1881, 2699, 1018

99, -1881, 2699, 1018

99, -1881, 2699, 1018

99, -1881, 2700, 1018

99, -1881, 2701, 1018

99, -1881, 2701, 1018

99, -1881, 2702, 1018

99, -1881, 2702, 1018

99, -1881, 2702, 1018

99, -1881, 2703, 1018

99, -1881, 2704, 1018

99, -1881, 2704, 1018

99, -1881, 2704, 1018

99, -1881, 2705, 1018

99, -1881, 2705, 1018

99, -1881, 2706, 1018

99, -1881, 2707, 1018

99, -1881, 2707, 1018

99, -1881, 2708, 1018

99, -1881, 2708, 1018

99, -1882, 2709, 1018

99, -1881, 2709, 1018

99, -1882, 2710, 1018

99, -1882, 2711, 1018

99, -1882, 2712, 1018

99, -1882, 2712, 1018

99, -1882, 2713, 1018

99, -1882, 2714, 1018

99, -1882, 2714, 1018

99, -1882, 2715, 1018

99, -1882, 2715, 1018

99, -1882, 2715, 1018

99, -1882, 2716, 1018

99, -1882, 2716, 1018

99, -1882, 2717, 1018

99, -1882, 2717, 1018

99, -1882, 2717, 1018

99, -1881, 2717, 1018

99, -1881, 2717, 1017

99, -1880, 2717, 1018

99, -1880, 2717, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2717, 1018

99, -1880, 2717, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2717, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2717, 1018

99, -1880, 2716, 1018

99, -1880, 2717, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1881, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2716, 1018

99, -1881, 2715, 1018

99, -1881, 2716, 1018

99, -1881, 2715, 1018

99, -1881, 2716, 1018

99, -1880, 2716, 1018

99, -1880, 2716, 1018

99, -1881, 2716, 1018

99, -1880, 2715, 1018

99, -1880, 2715, 1017

99, -1881, 2715, 1017

99, -1881, 2715, 1017

99, -1881, 2715, 1017

99, -1880, 2715, 1016

99, -1881, 2714, 1016

99, -1880, 2714, 1016

99, -1880, 2714, 1016

99, -1881, 2714, 1016

99, -1880, 2713, 1016

99, -1881, 2713, 1016

99, -1880, 2713, 1016

99, -1881, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2713, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016

99, -1880, 2712, 1016
